id,Action
23335,0.729781398120202
23336,0.6564009776336066
23337,0.7159471927880598
23338,0.7277962078670404
23339,0.6900213649850259
23340,0.7283191430626725
23341,0.7292107863957101
23342,0.7006668481301888
23343,0.6677851097643102
23344,0.7130715513776076
23345,0.7230626152955403
23346,0.7190373222760787
23347,0.7137059802225358
23348,0.727335616731791
23349,0.7270919260147646
23350,0.7014395965080605
23351,0.6675187011680067
23352,0.7273265944375357
23353,0.7299813403761318
23354,0.7032948052386742
23355,0.725535941000332
23356,0.7071894583530192
23357,0.6154276694033025
23358,0.7014515596389285
23359,0.6737628910735637
23360,0.6993323253831567
23361,0.6456371615496741
23362,0.708855210749103
23363,0.7231907582115114
23364,0.7271576110871125
23365,0.7014515596389285
23366,0.7275878619966499
23367,0.7200947567502852
23368,0.7164357111193905
23369,0.7295846762484981
23370,0.7150369581547122
23371,0.7106347049794038
23372,0.6985353084608973
23373,0.6993323253831567
23374,0.7233346861116301
23375,0.676392704741125
23376,0.6154276694033025
23377,0.7299123384397815
23378,0.6802044176844443
23379,0.7291762558729825
23380,0.7299791021004354
23381,0.7014395965080605
23382,0.7302767239715587
23383,0.697779621353661
23384,0.728992557089559
23385,0.7127418248604105
23386,0.7300891206167679
23387,0.7265866946228311
23388,0.7240570078272895
23389,0.7150400779477432
23390,0.7302517241673975
23391,0.6842709375122535
23392,0.7290000055969887
23393,0.6904967064762932
23394,0.7242828442199835
23395,0.40457075099029766
23396,0.7014395965080605
23397,0.6985353084608973
23398,0.7087294440629357
23399,0.7270675032377086
23400,0.7110406825659261
23401,0.7204593991294201
23402,0.6985353084608973
23403,0.6636784513528203
23404,0.7267474751301185
23405,0.7265866946228311
23406,0.7079907414448244
23407,0.7197958563645545
23408,0.7190373222760787
23409,0.6993323253831567
23410,0.6872495359366902
23411,0.720362539716458
23412,0.7221507493527086
23413,0.6802044176844443
23414,0.6914878928352687
23415,0.730708332294322
23416,0.6992194348674575
23417,0.7280795472826751
23418,0.7150369581547122
23419,0.7014515596389285
23420,0.7164357111193905
23421,0.6256667518923992
23422,0.7141713046010513
23423,0.7168434344695965
23424,0.7244273373724155
23425,0.7199340785057273
23426,0.7218110158657896
23427,0.6843790069317491
23428,0.7004740969819359
23429,0.6537961790650496
23430,0.7014395965080605
23431,0.6653237494835831
23432,0.7247833038659723
23433,0.714349157192521
23434,0.7106347049794038
23435,0.7261390580738872
23436,0.6641225394066037
23437,0.7231907582115114
23438,0.7258285680672526
23439,0.7295622800677051
23440,0.6967399998717684
23441,0.7257370874118816
23442,0.7304432490062226
23443,0.7275878619966499
23444,0.7261329147716344
23445,0.7284586843704943
23446,0.7006668481301888
23447,0.7254858155765258
23448,0.7150369581547122
23449,0.7168658500651685
23450,0.7203308330293653
23451,0.7060716300339592
23452,0.7022929544933582
23453,0.6909942807994136
23454,0.7145898240255315
23455,0.6636784513528203
23456,0.7257370874118816
23457,0.7068046166480055
23458,0.7150369581547122
23459,0.7217210869973889
23460,0.7207115460578968
23461,0.7300185534156745
23462,0.7180667432205617
23463,0.7036087522181782
23464,0.7261374318714376
23465,0.7303542819174352
23466,0.7207495176382792
23467,0.7268351833171389
23468,0.6828891632909411
23469,0.7005765091308808
23470,0.7261374318714376
23471,0.7270037248225701
23472,0.7305746495592554
23473,0.71285552366337
23474,0.7159715556503755
23475,0.7249619482892254
23476,0.7014515596389285
23477,0.726871034793348
23478,0.7014395965080605
23479,0.6403025225050903
23480,0.6802030699295022
23481,0.7306782692362976
23482,0.7296975624674837
23483,0.7197958563645545
23484,0.697779621353661
23485,0.7069265199256812
23486,0.6256667518923992
23487,0.7199340785057273
23488,0.7180667432205617
23489,0.7169978218144583
23490,0.7150369581547122
23491,0.7300929512054616
23492,0.6470093834906662
23493,0.7247604548560943
23494,0.6909942807994136
23495,0.7085893966269741
23496,0.7306023608196341
23497,0.7293000481420453
23498,0.6967978135903392
23499,0.7218324644125751
23500,0.718238239725117
23501,0.6936265271982704
23502,0.6821453115732568
23503,0.700491786905669
23504,0.7226829799783154
23505,0.7251109802453124
23506,0.6185271162836412
23507,0.7258285680672526
23508,0.7284830595683471
23509,0.7247604548560943
23510,0.7257370874118816
23511,0.7150369581547122
23512,0.5659985747280314
23513,0.7079907414448244
23514,0.6994413288379893
23515,0.7226829799783154
23516,0.7148408724308887
23517,0.6900213649850259
23518,0.6675187011680067
23519,0.6256667518923992
23520,0.7185107596134931
23521,0.7180304718568843
23522,0.6828891632909411
23523,0.7199340785057273
23524,0.7267474751301185
23525,0.7303542819174352
23526,0.6900213649850259
23527,0.7033062626525043
23528,0.7032948052386742
23529,0.7036087522181782
23530,0.7227987553327839
23531,0.7150369581547122
23532,0.7249295218694752
23533,0.7231995012236065
23534,0.6641225394066037
23535,0.5851881196940392
23536,0.7292349672514518
23537,0.7265086792425182
23538,0.7181845682286538
23539,0.6675187011680067
23540,0.7008574943483515
23541,0.7120106742057689
23542,0.7306887200790592
23543,0.723885895023332
23544,0.7190035815304177
23545,0.7271243009769156
23546,0.7258285680672526
23547,0.7058360962530985
23548,0.7307143470860087
23549,0.7199340785057273
23550,0.71285552366337
23551,0.7125762172661457
23552,0.7257370874118816
23553,0.7227987553327839
23554,0.7179411192669244
23555,0.7154668239653562
23556,0.6828891632909411
23557,0.6456371615496741
23558,0.72330491379095
23559,0.7247604548560943
23560,0.715332712992692
23561,0.7107227555039626
23562,0.7258285680672526
23563,0.7197958563645545
23564,0.7066022456742063
23565,0.6477188249557351
23566,0.7006668481301888
23567,0.6536265486767137
23568,0.7250322902748673
23569,0.7261329147716344
23570,0.720343475912387
23571,0.7006668481301888
23572,0.7303109939864569
23573,0.676392704741125
23574,0.7283191430626725
23575,0.676392704741125
23576,0.7306023608196341
23577,0.7032948052386742
23578,0.7233455402787768
23579,0.6636784513528203
23580,0.7200074571177767
23581,0.7279711191377105
23582,0.7229644206423238
23583,0.707425519787282
23584,0.676392704741125
23585,0.7282962982474054
23586,0.7257370874118816
23587,0.7257370874118816
23588,0.7283191430626725
23589,0.7114377143248597
23590,0.7159931040956689
23591,0.7291036424891757
23592,0.718336262803017
23593,0.693397202577958
23594,0.6802044176844443
23595,0.7233935447538258
23596,0.7208584533800082
23597,0.7125762172661457
23598,0.71285552366337
23599,0.6900213649850259
23600,0.725535941000332
23601,0.7235698529501129
23602,0.7130054419252206
23603,0.7255420125988542
23604,0.6511563352531646
23605,0.7142429523322251
23606,0.7305914201299953
23607,0.7125762172661457
23608,0.7215070416645221
23609,0.5804642768868469
23610,0.7263076127031565
23611,0.7120106742057689
23612,0.6992194348674575
23613,0.6395722014384391
23614,0.7165296438975176
23615,0.7242496483594653
23616,0.700491786905669
23617,0.71285552366337
23618,0.7150369581547122
23619,0.7218324644125751
23620,0.6733079580106054
23621,0.5871923666633374
23622,0.6912909635047211
23623,0.693397202577958
23624,0.7172647972377294
23625,0.717352759045579
23626,0.7106347049794038
23627,0.6944236911949383
23628,0.7192573059773327
23629,0.7275703868004182
23630,0.7305328142839553
23631,0.6456371615496741
23632,0.7242101737651016
23633,0.7168658500651685
23634,0.7260930042188422
23635,0.7244273373724155
23636,0.7251109802453124
23637,0.7219470152897965
23638,0.5930911373145791
23639,0.7203308330293653
23640,0.7199955388477386
23641,0.6694609870814873
23642,0.6456371615496741
23643,0.6957021962865556
23644,0.7309095349230829
23645,0.7168658500651685
23646,0.7235698529501129
23647,0.6967978135903392
23648,0.7308307811689198
23649,0.7125762172661457
23650,0.7168658500651685
23651,0.7219470152897965
23652,0.7181320662810555
23653,0.7016052953216844
23654,0.7235698529501129
23655,0.730873806785443
23656,0.7204593991294201
23657,0.6456371615496741
23658,0.7087294440629357
23659,0.7255420125988542
23660,0.6842709375122535
23661,0.6694609870814873
23662,0.7215070416645221
23663,0.6447362641311927
23664,0.7032948052386742
23665,0.7208009982090977
23666,0.7203308330293653
23667,0.7251268488981144
23668,0.5951228792387391
23669,0.7172091028111467
23670,0.7301704984778128
23671,0.6992194348674575
23672,0.7101855657339085
23673,0.6540560660162349
23674,0.7219470152897965
23675,0.7202697478975811
23676,0.7202588632825785
23677,0.6842709375122535
23678,0.6477188249557351
23679,0.7291329706215791
23680,0.7233455402787768
23681,0.7272454189931047
23682,0.7291329706215791
23683,0.6900213649850259
23684,0.7223357426918552
23685,0.7251109802453124
23686,0.7125762172661457
23687,0.7148408724308887
23688,0.7150369581547122
23689,0.71285552366337
23690,0.7217298714239381
23691,0.6399494596922631
23692,0.7157565637838298
23693,0.7222787695177483
23694,0.7240570078272895
23695,0.7032948052386742
23696,0.5299516088146184
23697,0.7204837880907428
23698,0.7218161893302666
23699,0.6936265271982704
23700,0.7125762172661457
23701,0.6819457461134535
23702,0.7150369581547122
23703,0.7306716966332739
23704,0.7300977744303776
23705,0.7114377143248597
23706,0.7280795472826751
23707,0.7208009982090977
23708,0.7258302745236312
23709,0.6641225394066037
23710,0.7291329706215791
23711,0.7160600794343448
23712,0.7197958563645545
23713,0.71285552366337
23714,0.7226829799783154
23715,0.7066022456742063
23716,0.7309771568264446
23717,0.727570091935578
23718,0.7233455402787768
23719,0.676392704741125
23720,0.6256667518923992
23721,0.7270106312184323
23722,0.7301704984778128
23723,0.6842709375122535
23724,0.7014515596389285
23725,0.7043594622942371
23726,0.7263774094082178
23727,0.7233935447538258
23728,0.7270919260147646
23729,0.7257370874118816
23730,0.7159778645852444
23731,0.7247604548560943
23732,0.6400899628603065
23733,0.7159931040956689
23734,0.7108478426272669
23735,0.6936265271982704
23736,0.7130114119043727
23737,0.7066022456742063
23738,0.6456371615496741
23739,0.7006329040763676
23740,0.7150369581547122
23741,0.7257370874118816
23742,0.7036087522181782
23743,0.7152594578776168
23744,0.7251109802453124
23745,0.7150369581547122
23746,0.71285552366337
23747,0.5845166222436183
23748,0.5930911373145791
23749,0.7233455402787768
23750,0.7014395965080605
23751,0.7202341967966802
23752,0.7247604548560943
23753,0.7218324644125751
23754,0.6154276694033025
23755,0.6636784513528203
23756,0.7079907414448244
23757,0.7150369581547122
23758,0.7130715513776076
23759,0.7165296438975176
23760,0.7216831665138711
23761,0.7233802085034745
23762,0.7066022456742063
23763,0.7267474751301185
23764,0.7036087522181782
23765,0.7270919260147646
23766,0.7233802085034745
23767,0.7284586843704943
23768,0.7299781435953138
23769,0.6821453115732568
23770,0.7247604548560943
23771,0.6636784513528203
23772,0.7268691415002124
23773,0.7274945215647264
23774,0.7154668239653562
23775,0.7258285680672526
23776,0.7292349672514518
23777,0.7274387059626308
23778,0.7168658500651685
23779,0.7125762172661457
23780,0.7306536779075148
23781,0.7226066681038927
23782,0.7247604548560943
23783,0.7079907414448244
23784,0.7306023608196341
23785,0.7150369581547122
23786,0.5299516088146184
23787,0.7019737858892485
23788,0.6971304819203398
23789,0.7270752873755661
23790,0.40457075099029766
23791,0.6900213649850259
23792,0.6470093834906662
23793,0.7168658500651685
23794,0.7150369581547122
23795,0.7190373222760787
23796,0.7212451490076034
23797,0.723885895023332
23798,0.7154668239653562
23799,0.7141713046010513
23800,0.7233802085034745
23801,0.7226104395111951
23802,0.6359921457287318
23803,0.7255164354211886
23804,0.7287613839475325
23805,0.6395722014384391
23806,0.7240570078272895
23807,0.7125762172661457
23808,0.7292491933756149
23809,0.7108478426272669
23810,0.7043594622942371
23811,0.7110406825659261
23812,0.7270675032377086
23813,0.7244825387949094
23814,0.7253027272925601
23815,0.73027452270132
23816,0.7231907582115114
23817,0.7164357111193905
23818,0.7257067056604183
23819,0.6933673938523007
23820,0.7247604548560943
23821,0.7280296028143116
23822,0.653893895338045
23823,0.7233346861116301
23824,0.6689882460112032
23825,0.7190373222760787
23826,0.7261374318714376
23827,0.730364946227024
23828,0.7164357111193905
23829,0.6636784513528203
23830,0.7036087522181782
23831,0.7036087522181782
23832,0.6470093834906662
23833,0.7202341967966802
23834,0.7295584104967101
23835,0.7273197510642008
23836,0.6967978135903392
23837,0.6603291905920431
23838,0.7240570078272895
23839,0.7168206561159677
23840,0.6606795010536927
23841,0.7283191430626725
23842,0.7291575155714438
23843,0.7008574943483515
23844,0.6470093834906662
23845,0.7150369581547122
23846,0.7199149439432415
23847,0.7101855657339085
23848,0.7126016091426866
23849,0.7227987553327839
23850,0.7257370874118816
23851,0.7125762172661457
23852,0.7246961494471137
23853,0.6971304819203398
23854,0.7014515596389285
23855,0.7255097707010522
23856,0.6802044176844443
23857,0.7300891206167679
23858,0.7271986870030362
23859,0.7293915227186716
23860,0.7006668481301888
23861,0.723792122854702
23862,0.6359921457287318
23863,0.4832535737902888
23864,0.6971304819203398
23865,0.6595556383479233
23866,0.7263567665035452
23867,0.7064059234721236
23868,0.7190035815304177
23869,0.7032948052386742
23870,0.7190496520870744
23871,0.71285552366337
23872,0.7142429523322251
23873,0.6971304819203398
23874,0.7254858155765258
23875,0.716249687427438
23876,0.7125762172661457
23877,0.7122969875753618
23878,0.7227987553327839
23879,0.72538719245261285
23880,0.6900213649850259
23881,0.6395722014384391
23882,0.7247604548560943
23883,0.6641225394066037
23884,0.7227987553327839
23885,0.664748437698955
23886,0.685996836887086
23887,0.7279663238907528
23888,0.7150369581547122
23889,0.7306274517205471
23890,0.6737628910735637
23891,0.7306605627444794
23892,0.7300791740135176
23893,0.7276592148359506
23894,0.7148408724308887
23895,0.562995825677702
23896,0.7295846762484981
23897,0.7107227555039626
23898,0.7168658500651685
23899,0.7014395965080605
23900,0.7257370874118816
23901,0.722637872026203
23902,0.72419685903975894
23903,0.6842709375122535
23904,0.676392704741125
23905,0.7032948052386742
23906,0.693397202577958
23907,0.6914878928352687
23908,0.6400899628603065
23909,0.6872495359366902
23910,0.7199955388477386
23911,0.729212796073374
23912,0.7218161893302666
23913,0.719605283770037
23914,0.7125762172661457
23915,0.7288665589258961
23916,0.7056511571961264
23917,0.7293945879296004
23918,0.7180667432205617
23919,0.7258285680672526
23920,0.7231907582115114
23921,0.7215070416645221
23922,0.7295846762484981
23923,0.7279663238907528
23924,0.7291329706215791
23925,0.7271219788586512
23926,0.7121568623694484
23927,0.7202578073317557
23928,0.7294902270583213
23929,0.722620841638212
23930,0.7044333683332167
23931,0.6933673938523007
23932,0.6395722014384391
23933,0.6812248800159992
23934,0.7296975624674837
23935,0.7270675032377086
23936,0.7202341967966802
23937,0.6914878928352687
23938,0.6914878928352687
23939,0.6993323253831567
23940,0.7202341967966802
23941,0.6636784513528203
23942,0.6819457461134535
23943,0.7292491933756149
23944,0.7014395965080605
23945,0.7258302745236312
23946,0.7164163241809435
23947,0.7293915227186716
23948,0.73027452270132
23949,0.7270752873755661
23950,0.7203308330293653
23951,0.7268764428063034
23952,0.7208584533800082
23953,0.721689346953187
23954,0.7277372997712483
23955,0.7014395965080605
23956,0.6456371615496741
23957,0.7075371305727306
23958,0.6947479769417775
23959,0.7260921771759257
23960,0.725535941000332
23961,0.7273320045151348
23962,0.72390117825382
23963,0.7079907414448244
23964,0.7267517450702006
23965,0.7258285680672526
23966,0.7079907414448244
23967,0.7292198255383798
23968,0.7168658500651685
