Id,Action
23524,0.9677120418823819
23525,0.9636731491710764
23526,0.8851869402792784
23527,0.9114150813683297
23528,0.9480025968864592
23529,0.9699713272714532
23530,0.951812690457347
23531,0.9679562897892825
23532,0.935988713810007
23533,0.9286536490469735
23534,0.935661482018786
23535,0.8527700216014878
23536,0.9666006267481364
23537,0.960149701143871
23538,0.9488995255587944
23539,0.9561218208572443
23540,0.8796895856904966
23541,0.9716685314101001
23542,0.9963273607719915
23543,0.936368114124508
23544,0.9292527502146435
23545,0.9597163277531301
23546,0.9769569026720382
23547,0.933019359214046
23548,0.9897765540418763
23549,0.9614326195441303
23550,0.9668829279289615
23551,0.8955013001362235
23552,0.9360125777502885
23553,0.965269083172461
23554,0.9596531789986646
23555,0.9218967300084573
23556,0.8581365247278923
23557,0.798705864649157
23558,0.9910085273817796
23559,0.9712670654833275
23560,0.9045688291860716
23561,0.963361456768384
23562,0.9873866827948443
23563,0.9161492635942617
23564,0.954213997238458
23565,0.8672612933017028
23566,0.791883729496589
23567,0.8379391817842589
23568,0.9511220038477485
23569,0.9412702923461659
23570,0.9697577060864687
23571,0.8472959671333481
23572,0.9968839469381869
23573,0.9102712659434706
23574,0.9597341280929996
23575,0.9454352009241648
23576,0.9678086744174732
23577,0.9480264594646062
23578,0.9677480509094352
23579,0.8305315410796816
23580,0.9566453032540592
23581,0.9494339771958805
23582,0.9585649231368326
23583,0.895780975616834
23584,0.9512199378055565
23585,0.9795948907337614
23586,0.9581999457417798
23587,0.9504845641282111
23588,0.9721180179309357
23589,0.941022694590047
23590,0.9586400542300065
23591,0.9554138831880274
23592,0.969610648656968
23593,0.9558252316607705
23594,0.9239543216492403
23595,0.9962787490298833
23596,0.9523824411678613
23597,0.8793151324854912
23598,0.9672962731439011
23599,0.8882161864264799
23600,0.9662123424649056
23601,0.9575099762338687
23602,0.9614347640145906
23603,0.9508677521457901
23604,0.9704148927981185
23605,0.9545945498893635
23606,0.9805034952735092
23607,0.8916005859033127
23608,0.9887895679389963
23609,0.9585836497422003
23610,0.9498662805244209
23611,0.9622300214889885
23612,0.9642007419002812
23613,0.8973220763734538
23614,0.96558654833578
23615,0.9664738292235285
23616,0.9566202384200563
23617,0.973470317249543
23618,0.951890926960853
23619,0.9580912160523144
23620,0.7950776787362647
23621,0.954292755340296
23622,0.9410697530545339
23623,0.9414079247669589
23624,0.9719064400561771
23625,0.957306319246984
23626,0.9293374411369356
23627,0.9456574533489174
23628,0.9180671662091282
23629,0.950036561318821
23630,0.9437541136966142
23631,0.8106350929587418
23632,0.9505201555722715
23633,0.9224610228014763
23634,0.9539760439983039
23635,0.9887619585487977
23636,0.9365727570993817
23637,0.93873586914938
23638,0.9462967619986695
23639,0.9590236940575401
23640,0.9576458743756718
23641,0.9444325929089262
23642,0.6830851500320765
23643,0.8851297510196332
23644,0.9929884533078237
23645,0.9047131495072801
23646,0.9532959615100107
23647,0.909317341305945
23648,0.9953091544536126
23649,0.8810145341008349
23650,0.9185381719985718
23651,0.9520959818882616
23652,0.9752793536671173
23653,0.9371703339512825
23654,0.952475235652832
23655,0.9947227353170828
23656,0.9576824346783995
23657,0.8646576597463685
23658,0.8928663815708326
23659,0.9508677521457901
23660,0.9379512252687446
23661,0.9444325929089262
23662,0.9775210874989715
23663,0.9142627916131313
23664,0.9610968003589944
23665,0.9539132504701024
23666,0.9693318261829885
23667,0.9550351940469994
23668,0.9724156427296012
23669,0.9721079022839242
23670,0.9961705174483534
23671,0.9639705200216642
23672,0.9494890699530182
23673,0.8280957333353972
23674,0.9634083365145018
23675,0.9855968295702152
23676,0.9696114560785926
23677,0.9072197666422124
23678,0.8784114737091854
23679,0.9481142988602796
23680,0.9626614314360308
23681,0.9896614413979946
23682,0.9598674624891645
23683,0.9062175728129906
23684,0.995581568215055
23685,0.9262258583697652
23686,0.9048057394836201
23687,0.9617925775508979
23688,0.9136881344065377
23689,0.9744597951617833
23690,0.9837467598537967
23691,0.9670642604207635
23692,0.9717611213756068
23693,0.9705012088624355
23694,0.9733796579557438
23695,0.9498050569972516
23696,0.8959001010051291
23697,0.9803299468027125
23698,0.9518214274520049
23699,0.8920130481756319
23700,0.8775266519650757
23701,0.97203950817685425
23702,0.9683547834151311
23703,0.992266277154902
23704,0.9737591186153386
23705,0.9471039463618031
23706,0.9544862334136803
23707,0.9600381591902186
23708,0.9539686505245694
23709,0.9559875717664781
23710,0.9510425081944403
23711,0.9258935156889115
23712,0.9131798623766526
23713,0.9744597951617833
23714,0.8695313409031752
23715,0.934723755798558
23716,0.991198770582425
23717,0.9790666823457468
23718,0.9639817499506751
23719,0.9167347557489208
23720,0.8893847523352343
23721,0.9689556168787902
23722,0.9948068396219565
23723,0.9365616257327093
23724,0.9067433171239959
23725,0.9643973766359257
23726,0.9834586126697964
23727,0.9955339987214634
23728,0.970767317209691
23729,0.9356803812820358
23730,0.974442796355359
23731,0.9754533826630453
23732,0.9009982414264742
23733,0.9301438029425736
23734,0.9554646728893418
23735,0.9628758424548671
23736,0.9077651439430972
23737,0.9298660774186961
23738,0.8551967834318597
23739,0.9392273894308741
23740,0.9499866026749002
23741,0.946865636509236
23742,0.9603627184137732
23743,0.9867184920514227
23744,0.942422004802561
23745,0.9497510348869967
23746,0.9791808379466279
23747,0.9668671331312336
23748,0.9528256260338335
23749,0.9482797140485089
23750,0.9444563458103044
23751,0.9247075159193814
23752,0.9599988611274728
23753,0.9496884812374453
23754,0.9532619199118634
23755,0.8460232153708961
23756,0.8138658604166613
23757,0.9418112617459926
23758,0.9680074120083928
23759,0.9627512422053595
23760,0.9415644485246305
23761,0.9833527465020129
23762,0.9358051017060481
23763,0.9777914368333761
23764,0.9346631956959781
23765,0.9470564776166965
23766,0.9853634936059515
23767,0.9559123649152516
23768,0.9547671083968718
23769,0.9107769536079755
23770,0.9730379296265977
23771,0.9182568252852239
23772,0.9584945262946496
23773,0.9858310270964478
23774,0.8851668259793736
23775,0.9789752253613256
23776,0.9500526682314034
23777,0.9912779883670656
23778,0.926761308500412
23779,0.8376644601625851
23780,0.9937910509881797
23781,0.9172505049925814
23782,0.9719869431991159
23783,0.7630059025529148
23784,0.9558882393341759
23785,0.9439162641334561
23786,0.8901808265179428
23787,0.9857177835879654
23788,0.9136266694355962
23789,0.9564553679125734
23790,0.9373743230075757
23791,0.8661914760227074
23792,0.8004656829349694
23793,0.9407664065711886
23794,0.9366637769908955
23795,0.9582678212183049
23796,0.9746237328311065
23797,0.9376892926203453
23798,0.9002587927628497
23799,0.9683684686396676
23800,0.9818613162401836
23801,0.9871461075750729
23802,0.9240221603900207
23803,0.981868590605332
23804,0.939988513663085
23805,0.927446092613984
23806,0.9769308598095545
23807,0.894471890506418
23808,0.9828707677125254
23809,0.9607915303804658
23810,0.9764844631770577
23811,0.888858509554563
23812,0.954352691569726
23813,0.9419591698616554
23814,0.8402342393793247
23815,0.9848770838037845
23816,0.9544249880393043
23817,0.9502207818844667
23818,0.968658024143977
23819,0.9126317226102122
23820,0.9734188729259441
23821,0.9478473056179068
23822,0.9054054448118664
23823,0.9536187509540176
23824,0.9809635341197546
23825,0.9709221522644308
23826,0.976388354056438
23827,0.9741406180846848
23828,0.9445250205767269
23829,0.9166606371787488
23830,0.9532918862661813
23831,0.9314661729938638
23832,0.8550269757373792
23833,0.9337141847918502
23834,0.9956221436220359
23835,0.9879501947250757
23836,0.9317026784463491
23837,0.9127164827450113
23838,0.97849737389375
23839,0.9613564923894504
23840,0.8792369305478605
23841,0.9665554042467827
23842,0.9748657782374556
23843,0.8898038694980174
23844,0.7815270375879549
23845,0.9230185385625383
23846,0.9660087774695171
23847,0.9717239213586227
23848,0.957214368255106
23849,0.9859687906775148
23850,0.9446885545648351
23851,0.8827522698252027
23852,0.9619086472889188
23853,0.9487695445107691
23854,0.906345788898207
23855,0.9462047578353032
23856,0.911641834476492
23857,0.963331523581566
23858,0.95271024878191235
23859,0.9887780729780776
23860,0.776061796077768
23861,0.8828110141686787
23862,0.9582864174098267
23863,0.8470793898267224
23864,0.9592258628421148
23865,0.9421460775712114
23866,0.9731122562711508
23867,0.9520171813583674
23868,0.9429389272225043
23869,0.95168162674782
23870,0.9489402845721615
23871,0.9796622612299103
23872,0.9656073950710015
23873,0.9353974944245262
23874,0.9424885013494398
23875,0.9596171170308898
23876,0.8507790740679892
23877,0.9238998590485877
23878,0.9635363581177251
23879,0.9927344253346259
23880,0.8482205938534925
23881,0.9091849304294396
23882,0.9730379296265977
23883,0.9309793482686366
23884,0.9723745026265501
23885,0.9666948094871503
23886,0.9667493586849742
23887,0.9800902015882126
23888,0.9315418402395509
23889,0.9897643564146179
23890,0.9252016477758955
23891,0.9715974402432013
23892,0.9315906477005104
23893,0.9470924892080009
23894,0.9217297847346221
23895,0.926407908962495
23896,0.9627102376709529
23897,0.9205940268434039
23898,0.8923423808092066
23899,0.9602291773968332
23900,0.9514141454042939
23901,0.9486849128866037
23902,0.9196575300299076
23903,0.92093087969013665
23904,0.9500511738611123
23905,0.9438357808985146
23906,0.9579879794612787
23907,0.9313163269644459
23908,0.8576408996661508
23909,0.9383277989467455
23910,0.9672220104206191
23911,0.8686996830342784
23912,0.9695319326416683
23913,0.971689530620928
23914,0.8574277431763581
23915,0.9819609022212136
23916,0.9482061372863135
23917,0.9877888271839855
23918,0.9849006462385322
23919,0.9476087785376832
23920,0.9466683129996513
23921,0.9810720307583991
23922,0.9666449477920758
23923,0.9798186684277038
23924,0.9681960645231346
23925,0.980766978205354
23926,0.7877322029009087
23927,0.9895622992683151
23928,0.9938953324160453
23929,0.9680015592714538
23930,0.9488501242821488
23931,0.9641273195705831
23932,0.9071010426922818
23933,0.9763627278091791
23934,0.9758303742657657
23935,0.9646832593017647
23936,0.9238205771346972
23937,0.9484904462533001
23938,0.9520468064461983
23939,0.962221820652527
23940,0.9217323606392166
23941,0.9448160755522523
23942,0.9412898523296523
23943,0.9875864192433484
23944,0.9332075002042406
23945,0.972915609811387
23946,0.961411565646966
23947,0.9867423821085551
23948,0.9769855142549828
23949,0.9843832564819415
23950,0.9651410392269668
23951,0.975459669984753
23952,0.954846421519892
23953,0.9826560772841204
23954,0.9216054869924021
23955,0.9321444659050103
23956,0.7804199601545978
23957,0.9144622092267655
23958,0.8938514692432342
23959,0.9817649111874847
23960,0.9708298806774186
23961,0.978945500086891
23962,0.9496195662840141
23963,0.8328472354522262
23964,0.985629756172072
23965,0.9789752253613256
23966,0.8596772535159712
23967,0.9947078568564862
23968,0.9132444451738809
23969,0.9715261173951206
23970,0.9748113522123998
23971,0.9196917923330553
23972,0.9864309450595374
23973,0.9764119207594174
23974,0.9797757016263228
23975,0.9436273049239726
23976,0.9306514581432921
23977,0.9888864059697657
23978,0.9715401848611193
23979,0.9461006612128601
23980,0.9646875811178013
23981,0.9751076266150421
23982,0.9693975452087413
23983,0.9636151531510314
23984,0.9161492635942617
23985,0.9153555657290562
23986,0.9789398756392199
23987,0.8762788022949317
23988,0.8743067442788124
23989,0.9164216983085864
23990,0.9691932907051487
23991,0.941732670740473
23992,0.9882717415994138
23993,0.9292860797511212
23994,0.9651752961987643
23995,0.9590872325926194
23996,0.9548369607711723
23997,0.96904540021539
23998,0.9475116869757056
23999,0.960273940060589
24000,0.9657137883987892
24001,0.976051143866257
24002,0.9556333149663481
24003,0.9709678243307117
24004,0.8750019386343397
24005,0.9607363624213754
24006,0.8904150245873735
24007,0.9346133923329449
24008,0.943615796363592
24009,0.9695578088953012
24010,0.9668866701543553
24011,0.8716208641479395
24012,0.8458678358629262
24013,0.8074449290712188
24014,0.9352992107369537
24015,0.9518597624567383
24016,0.9674082369773866
24017,0.9589319500842453
24018,0.9324723994259887
24019,0.9628864541906716
24020,0.9454136491359575
24021,0.996239473788252
24022,0.9602451128534439
24023,0.9746244300132877
24024,0.9452037249634999
24025,0.9715338685821485
24026,0.9621278858704001
24027,0.9351314807410632
24028,0.9395002858129883
24029,0.8305315410796816
24030,0.9768305142627784
24031,0.9749559326125009
24032,0.9846932379759467
24033,0.9736743353341729
24034,0.9968763095457897
24035,0.9536024103858466
24036,0.7978846720526777
24037,0.8566478615852986
24038,0.9794571410466525
24039,0.9447981840257214
24040,0.9871175260187223
24041,0.9905001913368915
24042,0.9692748232952569
24043,0.9634164349823039
24044,0.9649464719495007
24045,0.9605137982553048
24046,0.9948351633729585
24047,0.8784444105894331
24048,0.9734188729259441
24049,0.9826510154739759
24050,0.9650709371453717
24051,0.9843832564819415
24052,0.9591695673286279
24053,0.9703779221878229
24054,0.9535952861898835
24055,0.967908312164345
24056,0.9789398756392199
24057,0.9246953525720721
24058,0.987642983841052
24059,0.943813852860356
24060,0.9974633423700533
24061,0.9422867825043112
24062,0.7415799095812461
24063,0.9195093356972003
24064,0.9727484751281396
24065,0.9697094085937995
24066,0.991600735085629
24067,0.909897150515805
24068,0.9106707374380795
24069,0.9617677431829826
24070,0.9806879016846728
24071,0.9635644620906847
24072,0.9666067494204397
24073,0.9675678567217175
24074,0.9429389272225043
24075,0.9551524071172048
24076,0.9776422759009747
24077,0.9843832564819415
24078,0.9542155521664836
24079,0.9812737131129281
24080,0.9687874286991591
24081,0.9691935710917505
24082,0.8757366494996207
24083,0.9536400382905131
24084,0.9447988767045479
24085,0.9804543527245869
24086,0.9590236940575401
24087,0.9521905356490777
24088,0.9327494234239782
24089,0.9301072923495876
24090,0.9887817121439139
24091,0.982838940881413
24092,0.9636007334372096
24093,0.9359260374102907
24094,0.9463087448435518
24095,0.9437541136966142
24096,0.942788345758184
24097,0.9746939879097198
24098,0.9315464784793585
24099,0.9733791839261204
24100,0.9161353661441195
24101,0.9423828954389042
24102,0.9662587419795544
24103,0.956590267558848
24104,0.9298288498312713
24105,0.937576536286747
24106,0.9107889386461258
24107,0.955458655718573
24108,0.9489502918479011
24109,0.8827761500075751
24110,0.9231334170134672
24111,0.9625466546979304
24112,0.9315598338434782
24113,0.9659257941480218
24114,0.9727925014051755
24115,0.926734119354209
24116,0.9765870886351753
24117,0.9751457509452962
24118,0.981810605480903
24119,0.93597202439873
24120,0.9300711856238064
24121,0.9795735293229428
24122,0.9125957072129058
24123,0.9126451826003672
24124,0.9803986932369495
24125,0.9605742199607576
24126,0.9436991324795339
24127,0.9577977588715259
24128,0.9597051851296536
24129,0.9711768562060161
24130,0.9437059581799999
24131,0.9277806210400762
24132,0.9607519160081742
24133,0.8366230014038192
24134,0.978219394711085
24135,0.9725681173309562
24136,0.9727312162334405
24137,0.9502080763041619
24138,0.9549766830552061
24139,0.9654004912855392
24140,0.9114623731735081
24141,0.9514132005299927
24142,0.9542984416238803
24143,0.9761809457616032
24144,0.830479933672316
24145,0.98069443792154
24146,0.9023699773148166
24147,0.9262625483054315
24148,0.9552796468216138
24149,0.9183351153046893
24150,0.9808258155981685
24151,0.9317360283899743
24152,0.97066098140069
24153,0.9666441112605033
24154,0.9138067147891045
24155,0.9822594357814698
24156,0.957552553320935
24157,0.846874729667836
