id,Action
48755,0.9712763429903724
48756,0.9358973099160413
48757,0.9927574129534924
48758,0.9870887693212012
48759,0.9205885416698001
48760,0.91911360392332
48761,0.9921158811685915
48762,0.970190910305134
48763,0.796158599611767
48764,0.9636642745452698
48765,0.9781756773542184
48766,0.9266646912911148
48767,0.9682735404004917
48768,0.9945859156881384
48769,0.8885642818659281
48770,0.9836434757892348
48771,0.8819210873848047
48772,0.8995279912975416
48773,0.9636642745452698
48774,0.9927574129534924
48775,0.9475825334086285
48776,0.9996302498694771
48777,0.804065190824305
48778,0.9830101287067329
48779,0.93713171577221
48780,0.865826866625108
48781,0.9947917373812175
48782,0.8039874928354178
48783,0.8151077526910052
48784,0.9937284132105714
48785,0.8644212855732214
48786,0.9763836044880743
48787,0.9305517008096653
48788,0.9959604134528804
48789,0.9961423328788743
48790,0.9889470360706417
48791,0.9662511052125553
48792,0.9987721652428545
48793,0.8554555096161938
48794,0.9821837816631753
48795,0.9636642745452698
48796,0.9083385906793775
48797,0.9717934098680636
48798,0.9522080342568798
48799,0.9636642745452698
48800,0.9763836044880743
48801,0.9916047155337157
48802,0.9145182275226867
48803,0.8407710458911483
48804,0.9724440848113797
48805,0.9724440848113797
48806,0.9911188703246829
48807,0.9790859676850525
48808,0.9876837183439239
48809,0.9616864866666611
48810,0.9857770853575767
48811,0.9192646846349494
48812,0.8417318203582749
48813,0.9937116872686698
48814,0.9504366144353845
48815,0.9838589749296557
48816,0.9957465743462547
48817,0.9958476471200755
48818,0.9902132578817113
48819,0.8196693314599643
48820,0.9995027847992197
48821,0.9585480972602021
48822,0.9667954936332329
48823,0.9205885416698001
48824,0.9194190042338619
48825,0.9743638013434954
48826,0.9441521505025339
48827,0.8257337644945928
48828,0.9751970871877481
48829,0.9911887914229844
48830,0.9993443057188001
48831,0.9696668947422599
48832,0.962230324980194
48833,0.9999136690647482
48834,0.91911360392332
48835,0.7787617045121692
48836,0.93713171577221
48837,0.94298633328127
48838,0.9838589749296557
48839,0.9641885885888026
48840,0.9726929809230189
48841,0.8885642818659281
48842,0.9975023437776845
48843,0.9726929809230189
48844,0.9940394481927992
48845,0.910399083568201
48846,0.9984363122188186
48847,0.9428192423622008
48848,0.9499093292967556
48849,0.9784506777984233
48850,0.9996255071155419
48851,0.9985279319511227
48852,0.9847888875572705
48853,0.9636642745452698
48854,0.8022429320130626
48855,0.9990290044232938
48856,0.99631913417143525
48857,0.8165008246564477
48858,0.94298633328127
48859,0.9830101287067329
48860,0.9889470360706417
48861,0.9881738847901518
48862,0.9623138635435665
48863,0.9569673700956118
48864,0.9234649866074609
48865,0.9870887693212012
48866,0.9929505658961776
48867,0.9931847680568853
48868,0.9971757381951222
48869,0.9457752869314551
48870,0.9931847680568853
48871,0.8481769323493636
48872,0.9994180822740757
48873,0.9986582709839809
48874,0.9589178910314552
48875,0.9447178920110679
48876,0.8644212855732214
48877,0.8366388669785875
48878,0.9971137311740944
48879,0.9999141945730919
48880,0.9979950794697118
48881,0.9050642679620808
48882,0.9961146884265181
48883,0.9305517008096653
48884,0.9687276693022612
48885,0.9881738847901518
48886,1
48887,0.9572165435591461
48888,0.9970460373819773
48889,0.8106542561738914
48890,0.910530494481871
48891,0.9881738847901518
48892,0.970190910305134
48893,0.8795733186834802
48894,0.9999136690647482
48895,0.9927144769302562
48896,0.9989438179269494
48897,0.9845913702849362
48898,0.9905973021740203
48899,0.9967640525856872
48900,0.8771013988716425
48901,0.9975023437776845
48902,0.9504366144353845
48903,0.977978067209936
48904,0.9989840937815786
48905,0.8476859213448854
48906,0.9161959114362564
48907,0.9871047961352111
48908,0.94298633328127
48909,0.9813556399794381
48910,0.9097422999274999
48911,0.8196927788532689
48912,0.999001063772315
48913,0.9964833108653756
48914,0.94298633328127
48915,0.9440769200594339
48916,0.9838589749296557
48917,0.9723164529292171
48918,0.8683592003840751
48919,0.9726929809230189
48920,0.9779331303272385
48921,0.6679288949737219
48922,0.9037240725300129
48923,0.9927608620761719
48924,0.9897416417578734
48925,0.9830101287067329
48926,0.9745016390851066
48927,0.9194190042338619
48928,0.9623138635435665
48929,0.9504366144353845
48930,0.9810192244660068
48931,0.9974806129548418
48932,0.9979244594143384
48933,0.9992586397464045
48934,0.9254193750982466
48935,0.8795733186834802
48936,0.9916324945847004
48937,0.9867778480087173
48938,0.9830101287067329
48939,0.9110432121819191
48940,0.9687276693022612
48941,0.8151077526910052
48942,0.9726929809230189
48943,0.9351107681587081
48944,0.997582496082008
48945,0.8407710458911483
48946,0.946259247035384
48947,0.9999716312056737
48948,0.9572165435591461
48949,0.993246440320377
48950,0.9505090760314848
48951,0.9873171246980321
48952,0.9904396022174904
48953,0.9936250198871718
48954,0.9835352508233982
48955,0.750275343877398
48956,0.9972794067495049
48957,0.9255568158446338
48958,0.9830101287067329
48959,0.9141144459016695
48960,0.9995565279401135
48961,0.954946782798575
48962,0.9826937865276717
48963,0.9813556399794381
48964,0.8196927788532689
48965,0.7680502807324503
48966,0.9628886931068815
48967,0.9990012502851637
48968,0.8683592003840751
48969,0.9913088450221462
48970,0.9985962157058945
48971,0.99631913417143525
48972,0.9996302498694771
48973,0.977978067209936
48974,0.9999778998778999
48975,0.9738900487359752
48976,0.9813556399794381
48977,0.9682735404004917
48978,0.9985281167958895
48979,0.8061588350749331
48980,0.9881738847901518
48981,0.9616864866666611
48982,0.9970867274625073
48983,0.8885642818659281
48984,0.9999277108433735
48985,0.9083385906793775
48986,0.2732376088617266
48987,0.9897791407331431
48988,0.9465493193355424
48989,0.8257337644945928
48990,0.9998076923076923
48991,0.8472121917304183
48992,0.9687276693022612
48993,0.9825002645985701
48994,0.9475825334086285
48995,0.9801751627635392
48996,0.9810981446995668
48997,0.9494454928780584
48998,0.9475825334086285
48999,0.989227402576213
49000,0.8683592003840751
49001,0.9196707734468458
49002,0.9999675675675676
49003,0.8196927788532689
49004,0.9490835003671356
49005,0.7787617045121692
49006,0.9504366144353845
49007,0.9790859676850525
49008,0.9911551123613059
49009,0.9779331303272385
49010,0.9993999243418481
49011,0.9252655416426652
49012,0.8151077526910052
49013,0.9921507296261445
49014,0.9879548906056038
49015,0.9952227195735474
49016,0.9921158811685915
49017,0.9945814037391705
49018,0.9662511052125553
49019,0.962230324980194
49020,0.9766340307256539
49021,0.8196693314599643
49022,0.9998986068507159
49023,0.9585480972602021
49024,0.9963971556735747
49025,0.9305517008096653
49026,0.9845913702849362
49027,0.9813556399794381
49028,0.9085277141165229
49029,0.9902132578817113
49030,0.7870777035138498
49031,0.992650518789158
49032,0.9996454868441477
49033,0.9861807862353775
49034,0.9555199670821053
49035,0.9031674050481558
49036,0.9996558102406033
49037,0.9986078632520605
49038,0.9504366144353845
49039,0.9947917373812175
49040,0.9266646912911148
49041,0.9919382010146716
49042,0.9358973099160413
49043,0.9991126698907197
49044,0.9085277141165229
49045,0.9854629041567429
49046,0.9233745197855251
49047,0.9816777519923303
49048,0.9958476471200755
49049,0.9860569063911664
49050,0.8407710458911483
49051,0.9949538555258928
49052,0.8196927788532689
49053,0.9871047961352111
49054,0.9070073606058165
49055,0.9205885416698001
49056,0.9305517008096653
49057,0.9625173185949718
49058,0.9042145348598338
49059,0.8022429320130626
49060,0.8196927788532689
49061,0.9504366144353845
49062,0.9964873589945623
49063,0.9743638013434954
49064,0.9513698749002507
49065,0.9957465743462547
49066,0.993055134996397
49067,0.9986479679706292
49068,0.9936250198871718
49069,0.9998969020010872
49070,0.9898670747131841
49071,0.9699570628093741
49072,0.91911360392332
49073,0.9991337601741844
49074,0.9616864866666611
49075,0.3882708524530249
49076,0.9651675573301648
49077,0.9625173185949718
49078,0.8051611166054335
49079,0.9929214772814778
49080,0.959968747504073
49081,0.8885642818659281
49082,0.9192440362484187
49083,0.8683592003840751
49084,0.9854629041567429
49085,0.9726929809230189
49086,0.9939443669525707
49087,0.7870777035138498
49088,0.9838589749296557
49089,0.9662511052125553
49090,0.970190910305134
49091,0.9971137311740944
49092,0.28717568059417226
49093,0.9987721652428545
49094,0.9999014200762724
49095,0.992173746712542
49096,0.8760799917881321
49097,0.8061588350749331
49098,0.8196927788532689
49099,0.9422898197948968
49100,0.9838589749296557
49101,0.8644212855732214
49102,0.8106542561738914
49103,0.9984949494949495
49104,0.94298633328127
49105,0.9921507296261445
49106,0.9063081940649742
49107,0.9747828796070601
49108,0.9504366144353845
49109,0.9936511564625431
49110,0.9751970871877481
49111,0.9957465743462547
49112,0.9172415775335383
49113,0.9522080342568798
49114,0.9681284424368226
49115,0.9881738847901518
49116,0.9305517008096653
49117,0.9980808626789504
49118,0.9255568158446338
49119,0.9266646912911148
49120,0.9800689224877345
49121,0.9305517008096653
49122,0.9687276693022612
49123,0.9998770810048182
49124,0.9957465743462547
49125,0.9823717878462891
49126,0.8022429320130626
49127,0.9287641535440174
49128,0.9790859676850525
49129,0.9905242964548233
49130,0.9867778480087173
49131,0.9355127224161548
49132,0.9616864866666611
49133,0.9870887693212012
49134,0.9440769200594339
49135,0.9625173185949718
49136,0.9779331303272385
49137,0.9724440848113797
49138,0.9379736221906392
49139,0.9724440848113797
49140,0.6591835936410402
49141,0.9940394481927992
49142,0.8523474890022358
49143,0.992192882344269
49144,0.9379736221906392
49145,0.8967405331334186
49146,0.9085277141165229
49147,0.9696891288623852
49148,0.9985637828201614
49149,0.8760799917881321
49150,0.9233745197855251
49151,0.9616864866666611
49152,0.987753767083076
49153,0.8407710458911483
49154,0.8151077526910052
49155,0.9726929809230189
49156,0.9751970871877481
49157,0.7680502807324503
49158,0.9685427993420949
49159,0.9565463005261655
49160,0.9988778806260483
49161,0.9704767116272301
49162,0.99631913417143525
49163,0.9957465743462547
49164,0.9794053185084705
49165,0.9790520875940554
49166,0.706212072379865
49167,0.9905242964548233
49168,0.9964873589945623
49169,0.8257337644945928
49170,0.9805470545307929
49171,0.5888908987013227
49172,0.9522080342568798
49173,0.9317752901825217
49174,0.6097183799119853
49175,0.9636642745452698
49176,0.9441521505025339
49177,0.976540849973969
49178,0.8481769323493636
49179,0.865826866625108
49180,0.954946782798575
49181,0.9880508351581528
49182,0.9999690700104493
49183,0.8802710397268416
49184,0.9884165503514356
49185,0.9905242964548233
49186,0.9329203275973771
49187,0.9962129923565023
49188,0.9864576109101273
49189,0.9860569063911664
49190,0.9989438179269494
49191,0.9816082257041271
49192,0.9981431731219493
49193,0.9878252942722117
49194,0.9813556399794381
49195,0.9777864361339945
49196,0.9726929809230189
49197,0.9475825334086285
49198,0.9867778480087173
49199,0.97375928849573
49200,0.9800689224877345
49201,0.9987830838148206
49202,0.9937592921369155
49203,0.9233745197855251
49204,0.9751970871877481
49205,0.9512393549108713
49206,0.9192440362484187
49207,0.999406412836616
49208,0.9726929809230189
49209,0.9651675573301648
49210,0.8554555096161938
49211,0.9854629041567429
49212,0.9365563360920931
49213,0.8683592003840751
49214,0.8375306270748851
49215,0.9826937865276717
49216,0.9398009177489259
49217,0.8196927788532689
49218,0.9763836044880743
49219,0.9616864866666611
49220,0.9996841776110068
49221,0.7418898448240362
49222,0.9835352508233982
49223,0.9589178910314552
49224,0.9927608620761719
49225,0.9504366144353845
49226,0.998861287546029
49227,0.9031674050481558
49228,0.9861807862353775
49229,0.9585480972602021
49230,0.9628886931068815
49231,0.9995101525151875
49232,0.9555005216173916
49233,0.9696891288623852
49234,0.992173746712542
49235,0.9555005216173916
49236,0.9329203275973771
49237,0.9192440362484187
49238,0.9903726039765013
49239,0.9998218512427145
49240,0.9625173185949718
49241,0.8196927788532689
49242,0.9833219294354548
49243,0.9572165435591461
49244,0.9957465743462547
49245,0.9990376471757905
49246,0.8795733186834802
49247,0.9555005216173916
49248,0.9955971513174958
49249,0.9995565279401135
49250,0.8043221322121528
49251,0.9764288999536144
49252,0.9475825334086285
49253,0.9233745197855251
49254,0.9847888875572705
49255,0.9745016390851066
49256,0.9889470360706417
49257,0.9616864866666611
49258,0.9893147886867714
49259,0.9255568158446338
49260,0.9957465743462547
49261,0.9921648351942969
49262,0.9687276693022612
49263,0.9995101525151875
49264,0.9958652135672279
49265,0.9993835252022876
49266,0.6216174364986149
49267,0.7978395586569477
49268,0.9957465743462547
49269,0.9266646912911148
49270,0.9646379346676517
49271,0.9987830838148206
49272,0.881515912727184
49273,0.8885642818659281
49274,0.9569673700956118
49275,0.9830101287067329
49276,0.9856034004683719
49277,0.9726929809230189
49278,0.9196707734468458
49279,0.9192440362484187
49280,0.9489250283617598
49281,0.9987721652428545
49282,0.9921899569283645
49283,0.999001063772315
49284,0.9233745197855251
49285,0.8683592003840751
49286,0.9355127224161548
49287,0.993047041811042
49288,0.9192440362484187
49289,0.9494454928780584
49290,0.9736241782474262
49291,0.9636642745452698
49292,0.9194190042338619
49293,0.7856000541036325
49294,0.9395033097664669
49295,0.6799115946114483
49296,0.8375306270748851
49297,0.9760116657467878
49298,0.9817358907682219
49299,0.992192882344269
49300,0.8683592003840751
49301,0.7851992628491633
49302,0.994055430700985
49303,0.977978067209936
49304,0.9921507296261445
49305,0.9763836044880743
49306,0.9589178910314552
49307,0.9995565279401135
49308,0.8819210873848047
49309,0.9447178920110679
49310,0.9935127866759493
49311,0.8885642818659281
49312,0.9825002645985701
49313,0.9995565279401135
49314,0.9990851947873589
49315,0.9318225643167305
49316,0.9835352508233982
49317,0.9724440848113797
49318,0.8235262241967833
49319,0.9194190042338619
49320,0.3331995075122884
49321,0.9947347798131264
49322,0.9992498045607476
49323,0.9854629041567429
49324,0.8967405331334186
49325,0.9616864866666611
49326,0.9995846278537671
49327,0.9995361183543386
49328,0.7870777035138498
49329,0.94298633328127
49330,0.9867417559477424
49331,0.985678157191758
49332,0.9063081940649742
49333,0.9790859676850525
49334,0.9355127224161548
49335,0.9726929809230189
49336,0.9813556399794381
49337,0.9738332134408092
49338,0.9625173185949718
49339,0.7787617045121692
49340,0.8987445895971227
49341,0.945239294005836
49342,0.6282108445879777
49343,0.8196927788532689
49344,0.9083385906793775
49345,0.9712763429903724
49346,0.9569673700956118
49347,0.9952227195735474
49348,0.8366388669785875
49349,0.9813556399794381
49350,0.9589178910314552
49351,0.9730251727119278
49352,0.82170356387029
49353,0.977978067209936
49354,0.9954348209185359
49355,0.9643780692888051
49356,0.9817358907682219
49357,0.9984947041692919
49358,0.9936250198871718
49359,0.7680502807324503
49360,0.9194190042338619
49361,0.9504366144353845
49362,0.910530494481871
49363,0.8829123594040272
49364,0.9985962157058945
49365,0.9022581407937509
49366,0.7870777035138498
49367,0.8103741924448442
49368,0.9621949471175358
49369,0.8151077526910052
49370,0.9145182275226867
49371,0.8061588350749331
49372,0.9465493193355424
49373,0.962230324980194
49374,0.962230324980194
49375,0.9465493193355424
49376,0.9996302498694771
49377,0.9083385906793775
49378,0.9723164529292171
49379,0.8436517137046722
49380,0.9971137311740944
49381,0.6591835936410402
49382,0.48923002472180527
49383,0.9447178920110679
49384,0.9947347798131264
49385,0.94298633328127
49386,0.962230324980194
49387,0.9712763429903724
49388,0.9512989580586649
